61fa6aaf709f29159b9292a87f20a0ce30517830d2bb69beda6e57e285f3c3c8,"42deafa83b960025d35609864894607e5983d58b09ddd85ab7f328f3a5b91606",25/10/03,5
e1112b33669b2f051ca8b07d250edd39b9fa9cdbd95c6b34ba6fbb63d2984cb9,"f4bf0a9d4f88552534f803e90433ffdfd1da0597407be117a1651f7c50fd047e",25/10/04,5
d98092592429977b91d0ef30a0cb9fe262496128c455092d12abeaa81976c3c0,"8f01962507e9f875d7cc4986c0d0379088deeb6828f076b83c72e82471d1b7e4",25/10/06,3
ad046b621c7064f7a36e382b178e3903c459d624d67209b6f937de8a6a057bd0,"ba2103689ba6b936982f6e6d642ce8fe5ffd8931f96dc364baadfcfc6d0495ae",25/10/11,2
dd97e16cc4b95f0f1dc3aeb5d901bda1d200e6628e328b678ecceb4775abcbda,"b1781fa4d9ddcf6625a59e77fb7ce5f09388c584626bcd4f1e48e8293b248f51",25/10/16,2
f38cbd9b81097f4315f63813d12780827ff4f0d81d3841f9fec00150c85b403d,"0587157b665e019b1b664b4f01b751058b4bd9d843d73dd45398733520bc2d5e",25/11/07,3
42b3f39bbc5854de337dc5d30fd155c8de7863f2f18b38a9cd339ea52e3636ba,"f017996582550828936befa9645a34d48d0b298a83ac48b29475dc2849fd1d8f",25/11/10,5
7c94013ebba710858334edb2dcf45beb35b489389a1fde6db041de7482e4299f,"dbfa47ce2ccb1845d254e37997865f78d19c0630dedf68d62d53365b16f0e7d0",25/11/11,4
f19dead73004ce6a757349c301044cc39a21168bf8fed7b4b5a08af23b65616f,"d56d062d7b74baeda89e567c3b4e85b1f2fe5cdbdf7e45580727f164da621d31",25/11/11,5
c613dda14d0a0b9f5dd73f0f83068fced114352c9a7d708861045a6fd2b4ef4a,"8f01962507e9f875d7cc4986c0d0379088deeb6828f076b83c72e82471d1b7e4",25/11/13,2
4f66e813d70ffee7eb7ac84b23646722293a16db6ab5909e203328b87f3d52d6,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",25/11/16,3
a1fc391b3a6941c735ac31a3be005ddd089635ed1979a052100782b89dee75f8,"4a572239bcf28bceb0873d305b3b77894176388269c705ac0717ab52154e1b22",25/11/16,3
f939b383a9f377ee395c2948acaddaf56e8b81dd56e21a2e5179509222d2d851,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",25/12/01,4
d73954f1cbb131b41933da06137bb8973de5381dfdf3c3d75027463df64c8055,"acc1e61a662fa3519be7409fbaa2559dcb3caa5a16fd8007729228172fb82b32",25/12/01,1
243e306aace0f27d3b922adaa756ee85c32a1883ba412f2ead28fd8e1f79e452,"f017996582550828936befa9645a34d48d0b298a83ac48b29475dc2849fd1d8f",25/12/08,1
19c35c40f1e668f2cb08ef7bb8cbc717b86649490e1e4db96aa9e1efd246b86a,"cad8a25e7e6225dc5fa5b80d3312e898230549c1113a13aa26f164ecaee27ebc",25/12/10,4
e377c7ecf9c478f22d9453f033dfad22b77542efcf65a7518b2ca429dae1f19d,"89a3133c6b0c8c7444d06e4f6633fad23f7499f8477b3663919de8bd1b97db16",25/12/15,5
430533ba601b3284369649a62eae706a3ae47a6b0f35fed7b4ba42899edb36b9,"cad8a25e7e6225dc5fa5b80d3312e898230549c1113a13aa26f164ecaee27ebc",26/01/04,3
8634a14b837d9d471a9648f395b614da46159ba3ec3992966c717a2b9a3ce77b,"7a10784ffea2fdb9892f8dbb38c69313842be39ec1c24a0a790169999901723f",26/01/09,3
121a7a9b1303192657e25e781ecd3a47091c5679e72295e70d4dc55ed6f4e005,"8318aad4278bb45fcd95a28f2998dde9204a6c6db08063c7a75d6be124900cb7",26/02/05,3
2a7942ac3553a20b64d2458d2027d4ebf5b4ded992964656fd4e7b6fef499675,"a8ab82c1fe829285d4f587a900c9f4abec74571e21d6eeb7127ce725a5613ed8",26/02/07,1
40fc9bae9015319d2a0e7ffac70ac6663c07254682dbabde8efa71d7d76d8223,"16c7385fe27eeea39a549a9b4fde719ba56b783a0268bbe10ba73b6dd5492de6",26/02/10,2
b23e2ca44e8d2a5c12f098155edd885083d23de4d6d9bb4b30684d934f0e5b7a,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",26/02/12,5
b08465098fd6265dcaf72ba55c81cef35bad12870d9705f807b7bc2bd9df209a,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",26/02/13,1
3edf22527b41faf0c65462b5e58a95ed41200ba5ce0766672fe292efbffd0cb0,"c95526d142c01b6ecf96726171f7c47118857dcc942e485b1fef702db28c66d9",26/02/15,2
8570d2a2a3b38996dacc2625dd37f02f9aa6ec7130379e32d36c25f3c968756a,"f4bf0a9d4f88552534f803e90433ffdfd1da0597407be117a1651f7c50fd047e",26/03/05,3
21600c66e2b3382affd0b437757756db4febea72914c996b504ecabd7d5cb2a4,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",26/03/06,1
fb07e21f3f1d86995110edd92374daa4d3caa24bb294ba39bde3da2defadc1d8,"4a572239bcf28bceb0873d305b3b77894176388269c705ac0717ab52154e1b22",26/03/09,3
c7bd6f813d19f9480b1e0999023368ebd34f340615102af8800619af15212ebb,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",26/03/12,2
ff993b1488d9cefcbb99165fe78121267348ee092afa178eebc32b8cdc273019,"8f01962507e9f875d7cc4986c0d0379088deeb6828f076b83c72e82471d1b7e4",26/03/15,5
b6f38fd5a0e0313ac8ca24738b5860db26737f97f3af092cf530914358d479ef,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",26/03/16,1
bd65b3a11ae714686d3e8ab8078773832bede6a273c0712f86703fd75ec38cb3,"8318aad4278bb45fcd95a28f2998dde9204a6c6db08063c7a75d6be124900cb7",26/03/16,2
39d3e5e89fe262c39f0d35e5269c33a636b27f6744e8794bfc8d1d25e1769915,"e5b29486e3c8823d773bc95afec2a553e820c07642f4faab07cb944d5ce5cf86",26/04/00,1
e1112b33669b2f051ca8b07d250edd39b9fa9cdbd95c6b34ba6fbb63d2984cb9,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",26/04/05,1
c845de01b1c0e275e62d638e521c636a51756b99167c457b9c05699d9679ca62,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",26/04/09,3
4f0508b59f2c4d7a88b9c128f49fd5dc2c1a47525a6cdbbc0872e8be2600b436,"d479f21098d9a5c14c455d06d0b51bc1ba4cc507473a06d1ec58dcad5d774603",26/04/13,3
82d4b2e66f91384b2ec62972669e67ed61f99bdec2a3dc89ae0aab9c8a746cfa,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",26/05/01,1
78030238c572cab688370caf743126c632ef4ccfe4306ee400cc13587c3827f3,"8318aad4278bb45fcd95a28f2998dde9204a6c6db08063c7a75d6be124900cb7",26/05/02,4
09764b883f0d0e3619dcbbe7c9485251f38653ee11948cb9d8da39301e84d319,"e5b29486e3c8823d773bc95afec2a553e820c07642f4faab07cb944d5ce5cf86",26/05/02,5
de38dc70504c5ef89778d724c90b88f04985c24345850227964d4f2c7e9cbbde,"0587157b665e019b1b664b4f01b751058b4bd9d843d73dd45398733520bc2d5e",26/05/04,2
d2efbd2f297e2277ab53491a2bef20a93c6678dc933914578d56377c9fbab050,"52b1808a23a56aa0f0b78fc1819b64b55232e09c9b083d6a2badb05adc400b22",26/05/04,4
1c4f2a3f93531c74c97d8128b81acde0617879b9a14e4cc0e57f623c65ada486,"a8ab82c1fe829285d4f587a900c9f4abec74571e21d6eeb7127ce725a5613ed8",26/05/12,5
4201e4a387be0d8d9399321ae1f7c73948de8c62fb6662576cc0c1ba292d3a55,"23818d24a6d0d6a1e190f44ae21ca92df5e36ccebc9688bc529dfcddc0af50d6",26/05/15,1
c027ef70aef008e8dbc72620618d2f5ee5e12e1d48d03a27b24699fc09521800,"ddc7db5599617caa038fc549036546feea2312334ee304c00751cead46c50269",26/06/01,3
47e24852911c63ed6f6b671bd269085944471e6aaca6ab4e351e162781b35bf0,"f4bf0a9d4f88552534f803e90433ffdfd1da0597407be117a1651f7c50fd047e",26/06/01,2
bcd9405ca556c4635aa3125c03289a7fec2f220050d380e891abd0fb6a37ee76,"660989b6ac890ee81d915cd3c8290914100098ea9fae628ac56895592bcb37a9",26/06/09,5
61d8d8cc6bbe55f653bb9b9dbfac6210c2c89fd056408097e9ef95060293848a,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",26/06/11,3
585df12a3bbdd289c91217ec690823363c111dced1d612d83c1e7bc790fd570a,"12cb45bf6fd2de4673637f5b9aca340b6a1dcb88f01b3ff76ea8e47b486c2ed7",26/07/04,1
f28936f4ea62f3ff0b7cb4920be9b011a2308c81740a23d00e5388bcc2c88cec,"ff13963fe6198093d7794f1265019d468f4ff5cb71b01fb29fc7e513aaa141c6",26/07/05,4
243e306aace0f27d3b922adaa756ee85c32a1883ba412f2ead28fd8e1f79e452,"7e2c12211e7edc1a1997f1f90bffe362d07e4c1a0cbb4d696c43d4d3eaf3df15",26/07/07,2
282cbd84ec0d36aa3230c140753fe061748e69f04cca02b1e4d8cb64c18eb13b,"c21e1b39b21772272cc4f67ad8b3ed1a84cda8ccc82c64f7b158df28414f1014",26/07/08,4
16c4f078a269ef7fc405ce06c3325f0d800b70f4235f214710e8cf18985d592c,"7a10784ffea2fdb9892f8dbb38c69313842be39ec1c24a0a790169999901723f",26/07/12,3
84ca98449bf2ff1804008f3a84ba0d52a69f44030daac45ca2a9697f99101bde,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",26/07/13,4
bdf3e4e9e7b46597d5047ea1178cdf20b72d8914171a4082955bcffe63de0d49,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",26/07/14,4
092b6c9d35e220d31a7081c54318611448335f09df3c91e1a4a8d5031e99aa47,"306a737f68c64ef11a4de7759070d053a7e43fa2b8f007468d103c047b2cfab2",26/08/00,5
d2f6bc209215ed658de842baa42932750fa3079cd0b1e13f1925e2e0c056766c,"c635f1d896da50b1e61f1dc49a343007dca72ae1f0a18caca0a6f2871f58147d",26/08/00,3
40fc9bae9015319d2a0e7ffac70ac6663c07254682dbabde8efa71d7d76d8223,"8f01962507e9f875d7cc4986c0d0379088deeb6828f076b83c72e82471d1b7e4",26/08/01,1
fb07e21f3f1d86995110edd92374daa4d3caa24bb294ba39bde3da2defadc1d8,"89a3133c6b0c8c7444d06e4f6633fad23f7499f8477b3663919de8bd1b97db16",26/08/04,5
a0cf9def50f1e9241b3d9478693ce22e83b53a9f676a2b73eacc0c9257a43144,"7e2c12211e7edc1a1997f1f90bffe362d07e4c1a0cbb4d696c43d4d3eaf3df15",26/08/08,4
06e250ffe7878ed30278347190b82a7a73e4cac07f5a7a3caeaf8f26f1ae3b71,"7a10784ffea2fdb9892f8dbb38c69313842be39ec1c24a0a790169999901723f",26/08/09,4
5edba4fb83b23f996f52d9b985a476d35d78491a04832ff046313e47a280cc76,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",26/08/11,2
9222e990316169246588fe4f54c4f87da936cf5f7068d552a01a718013993eb2,"ba2103689ba6b936982f6e6d642ce8fe5ffd8931f96dc364baadfcfc6d0495ae",26/08/12,2
f38cbd9b81097f4315f63813d12780827ff4f0d81d3841f9fec00150c85b403d,"d56d062d7b74baeda89e567c3b4e85b1f2fe5cdbdf7e45580727f164da621d31",26/08/15,3
b23e2ca44e8d2a5c12f098155edd885083d23de4d6d9bb4b30684d934f0e5b7a,"42deafa83b960025d35609864894607e5983d58b09ddd85ab7f328f3a5b91606",26/09/02,4
f716a39d846e2fb13d4c731b1f512c784c6a9b39f6f7f9d8ee516aa230d0fe54,"7e2c12211e7edc1a1997f1f90bffe362d07e4c1a0cbb4d696c43d4d3eaf3df15",26/09/02,5
ad046b621c7064f7a36e382b178e3903c459d624d67209b6f937de8a6a057bd0,"ddc7db5599617caa038fc549036546feea2312334ee304c00751cead46c50269",26/09/05,3
7c94013ebba710858334edb2dcf45beb35b489389a1fde6db041de7482e4299f,"f017996582550828936befa9645a34d48d0b298a83ac48b29475dc2849fd1d8f",26/09/06,1
e6ae2fca6d35dfed63c0d3be24245686b430ff4d3cae6f844f5f50ad2c2361c2,"7e2c12211e7edc1a1997f1f90bffe362d07e4c1a0cbb4d696c43d4d3eaf3df15",26/09/08,5
4f0508b59f2c4d7a88b9c128f49fd5dc2c1a47525a6cdbbc0872e8be2600b436,"4a572239bcf28bceb0873d305b3b77894176388269c705ac0717ab52154e1b22",26/09/12,3
f9c0a7a90de4cb3096484850579f413f19d13d940a090c70f616a7fe4d1bc335,"8318aad4278bb45fcd95a28f2998dde9204a6c6db08063c7a75d6be124900cb7",26/09/12,1
5910ed8ca3474fca548f0ef6e00a8d87b7093ba6bc2047e5d6d749909a50ba26,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",26/09/12,5
60479d75a671776728bfd0420cffe17901db68afa1658de2f5ecc42461f4c463,"7e2c12211e7edc1a1997f1f90bffe362d07e4c1a0cbb4d696c43d4d3eaf3df15",26/10/04,5
b31f1b3fc9a2a12f014e7782cccc61122b03e372defc976d3e11d4302dc71c5f,"23818d24a6d0d6a1e190f44ae21ca92df5e36ccebc9688bc529dfcddc0af50d6",26/10/05,2
afc695b8fdff1dbf04529c95a8de30adc2623f982618bcea7e315c4ac064ae9e,"cad8a25e7e6225dc5fa5b80d3312e898230549c1113a13aa26f164ecaee27ebc",26/10/06,3
46e035a7ef72c29d60e621bbfa76c873491af5320892b86a5f2ad2ef0ef36746,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",26/10/06,5
a1fc391b3a6941c735ac31a3be005ddd089635ed1979a052100782b89dee75f8,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",26/10/07,2
e1513662de1792cfa4a41f2279ad710f1ee69dbdb412fafc8c34a85842e041d1,"b9c7ed152984b61d7781199197aec6e8550082f732030c01618c786a20c86cf9",26/10/12,3
243e306aace0f27d3b922adaa756ee85c32a1883ba412f2ead28fd8e1f79e452,"a8ab82c1fe829285d4f587a900c9f4abec74571e21d6eeb7127ce725a5613ed8",26/11/01,3
51edb952f7b6c4816134147c9617372dfa765e8d1379f371a61bb586136b3281,"f4bf0a9d4f88552534f803e90433ffdfd1da0597407be117a1651f7c50fd047e",26/11/09,5
c613dda14d0a0b9f5dd73f0f83068fced114352c9a7d708861045a6fd2b4ef4a,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",26/11/15,1
f716a39d846e2fb13d4c731b1f512c784c6a9b39f6f7f9d8ee516aa230d0fe54,"7a10784ffea2fdb9892f8dbb38c69313842be39ec1c24a0a790169999901723f",26/12/00,3
a33fb6265e4591ced5fa38ec553b8a05320dc1f55fce73e96952d4ff07ae651c,"d56d062d7b74baeda89e567c3b4e85b1f2fe5cdbdf7e45580727f164da621d31",26/12/09,2
7c94013ebba710858334edb2dcf45beb35b489389a1fde6db041de7482e4299f,"ddc7db5599617caa038fc549036546feea2312334ee304c00751cead46c50269",26/12/12,3
6ae69fcb9638157270574d45cc4ebaadaea1abb8c974e33dff5b32177030bd49,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",26/12/15,1
ca50e3766dd2136cadf2d23050c41295701f9f1819ae9a1a25695c3bee41bab0,"dbfa47ce2ccb1845d254e37997865f78d19c0630dedf68d62d53365b16f0e7d0",27/01/01,5
db237496e32dc99a3e834de7e7fb2ea4801cc6bb7d9b77a40e31d653281566fa,"0bb96f42bf5522020c17da887c4c71594637d738ba78459df48dc524efb1f725",27/01/02,5
9111fbca5d401dbaa151798f1bca65a947ed0e464cdfe23beebe0ad8e5e37388,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",27/01/02,4
7c94013ebba710858334edb2dcf45beb35b489389a1fde6db041de7482e4299f,"42deafa83b960025d35609864894607e5983d58b09ddd85ab7f328f3a5b91606",27/01/03,5
5edba4fb83b23f996f52d9b985a476d35d78491a04832ff046313e47a280cc76,"c635f1d896da50b1e61f1dc49a343007dca72ae1f0a18caca0a6f2871f58147d",27/01/06,1
c536e86ee01d36dc9ca3d25399e03ceb6e8224a18f773ed9691f60491e5e08a5,"c635f1d896da50b1e61f1dc49a343007dca72ae1f0a18caca0a6f2871f58147d",27/01/09,4
8b435452757918907e0f83a9198b92b6d858e0cf1837b74aeb9c187fdf11ea2c,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",27/01/11,4
494efac1114ffdefce62052ef709c4285deb1df36bc3b8e145168c0b62838f76,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",27/01/12,4
4dc3405cef9b411fb1b399dbc59d128f1d78b343fcfaaf380eb6789b695deffc,"dbfa47ce2ccb1845d254e37997865f78d19c0630dedf68d62d53365b16f0e7d0",27/01/15,5
5cb353cfb94da6aef8f920955b7ae65a3ab692f73f71593889becab1aa346003,"f57792e6c7b648c367e88cfd33004be0bad5f4db2853d9c8e58a96dafb08d302",27/01/16,3
1e965e412d3873a0a2fe52b843e97e8c1d0e0193aba9aa9997e5abc9e6e365ce,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",27/02/00,2
cbd8941fad094522c49c4a3593393d2c63786eb8ed0513b72597a84832f25465,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",27/02/01,3
8570d2a2a3b38996dacc2625dd37f02f9aa6ec7130379e32d36c25f3c968756a,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",27/02/06,5
04b62087553c10b1934a4513e470ac9e2bad956c00bd04cfae2e6a6a5d8e3869,"ddc7db5599617caa038fc549036546feea2312334ee304c00751cead46c50269",27/02/13,5
a0cf9def50f1e9241b3d9478693ce22e83b53a9f676a2b73eacc0c9257a43144,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",27/03/03,5
19adfda41372e238c4c8a282aa583f0529d9f09b9a061c04eb66e18be00da29f,"d56d062d7b74baeda89e567c3b4e85b1f2fe5cdbdf7e45580727f164da621d31",27/03/07,5
e6ae2fca6d35dfed63c0d3be24245686b430ff4d3cae6f844f5f50ad2c2361c2,"0587157b665e019b1b664b4f01b751058b4bd9d843d73dd45398733520bc2d5e",27/03/09,5
6fbdd97fd17aa9b599589068cf465fefbb917ea0ba7dbe0fa16f9d7da34bc4ef,"4a572239bcf28bceb0873d305b3b77894176388269c705ac0717ab52154e1b22",27/03/10,2
51edb952f7b6c4816134147c9617372dfa765e8d1379f371a61bb586136b3281,"42deafa83b960025d35609864894607e5983d58b09ddd85ab7f328f3a5b91606",27/03/10,4
f28936f4ea62f3ff0b7cb4920be9b011a2308c81740a23d00e5388bcc2c88cec,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",27/04/03,4
161252207530a978013e315f11cfbe074f7997b987c9ea54f36dcf1a973545e1,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",27/04/04,1
b74a6eda50d35bf5d37b730f7dcb06b2834b4beeb464c1a1d34658d11b26e73c,"c635f1d896da50b1e61f1dc49a343007dca72ae1f0a18caca0a6f2871f58147d",27/04/04,3
6249d982d738ecfed7cf623eb65455e7f90d8857002e63f96c1d3b97626393f4,"8318aad4278bb45fcd95a28f2998dde9204a6c6db08063c7a75d6be124900cb7",27/04/06,5
4201e4a387be0d8d9399321ae1f7c73948de8c62fb6662576cc0c1ba292d3a55,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",27/04/09,3
98307a9b083eb22fe418df4f963712ad5998fe4b1cdee1161544804ef9f3552a,"f017996582550828936befa9645a34d48d0b298a83ac48b29475dc2849fd1d8f",27/04/09,1
4f66e813d70ffee7eb7ac84b23646722293a16db6ab5909e203328b87f3d52d6,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",27/04/11,5
00e4b3c296102a0be4c092d132b849b36d804664da778dd0401d4e4cd092de6a,"23818d24a6d0d6a1e190f44ae21ca92df5e36ccebc9688bc529dfcddc0af50d6",27/05/02,5
53b558895fd349c94d4ecd72fb1e137172caa6e572c9c2313e6c3fe557233640,"b1781fa4d9ddcf6625a59e77fb7ce5f09388c584626bcd4f1e48e8293b248f51",27/05/03,3
4bd66bd967a2a540494a6a89d5be7b46146af8358a618f37786e359cdb76dbb3,"c21e1b39b21772272cc4f67ad8b3ed1a84cda8ccc82c64f7b158df28414f1014",27/05/15,5
f28936f4ea62f3ff0b7cb4920be9b011a2308c81740a23d00e5388bcc2c88cec,"12cb45bf6fd2de4673637f5b9aca340b6a1dcb88f01b3ff76ea8e47b486c2ed7",27/06/04,1
8f7095d1dff03af573bb4f3f29670394705ecffd3c1fdcaf4b7f511613931387,"0f4d32da13ae04bce2d82da77c96aba853aad04d34e0360144fbcebbe4f34fe6",27/06/06,2
a9a0de85617d3a0e4ffa19a992ca8cc5740afb2ba2abe3ec4cdddaaedf5bc281,"16c7385fe27eeea39a549a9b4fde719ba56b783a0268bbe10ba73b6dd5492de6",27/06/07,3
8570d2a2a3b38996dacc2625dd37f02f9aa6ec7130379e32d36c25f3c968756a,"82e943cbafa0fc8f70c7072bd594e50e641054cebb5aa856eddd73e13422ef7c",27/06/07,3
e6ae2fca6d35dfed63c0d3be24245686b430ff4d3cae6f844f5f50ad2c2361c2,"ddc7db5599617caa038fc549036546feea2312334ee304c00751cead46c50269",27/06/10,4
f19dead73004ce6a757349c301044cc39a21168bf8fed7b4b5a08af23b65616f,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",27/06/16,2
21600c66e2b3382affd0b437757756db4febea72914c996b504ecabd7d5cb2a4,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",27/07/02,1
de38dc70504c5ef89778d724c90b88f04985c24345850227964d4f2c7e9cbbde,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",27/07/05,2
236c636916b9e7d9b7ecc0f6ff88b365c7a2c4e93feb30f7a2c619425ade626d,"f017996582550828936befa9645a34d48d0b298a83ac48b29475dc2849fd1d8f",27/07/08,5
f4f6331c724d3b6f1b0c1eccaf1900309aba56489e68dc8cf0664455f8f30f68,"b9c7ed152984b61d7781199197aec6e8550082f732030c01618c786a20c86cf9",27/07/11,4
5cb353cfb94da6aef8f920955b7ae65a3ab692f73f71593889becab1aa346003,"0f4d32da13ae04bce2d82da77c96aba853aad04d34e0360144fbcebbe4f34fe6",27/07/11,4
a0aa016abff21a042987f33c18be61aaeb94d9fb9fbe08280f56b44e564d4b27,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",27/07/12,2
39d3e5e89fe262c39f0d35e5269c33a636b27f6744e8794bfc8d1d25e1769915,"a8ab82c1fe829285d4f587a900c9f4abec74571e21d6eeb7127ce725a5613ed8",27/07/14,1
d6430488df1892fbbb1966a89ee29f6264565dfce0325b026fcf35215df51303,"8318aad4278bb45fcd95a28f2998dde9204a6c6db08063c7a75d6be124900cb7",27/07/15,3
6d0f11f6cee0cb9ec93ac739193c05eeac143329b06524f5e9e21d89d7f7264d,"ddc7db5599617caa038fc549036546feea2312334ee304c00751cead46c50269",27/08/02,1
045469d1af7c4678829e069bba7856d40f74c5c7de4100b9a71fbdf079a23ad1,"7a10784ffea2fdb9892f8dbb38c69313842be39ec1c24a0a790169999901723f",27/08/02,4
61d8d8cc6bbe55f653bb9b9dbfac6210c2c89fd056408097e9ef95060293848a,"0b39dee34f94824f4bea0aba15eeab8cc27445a8b12efbeea8b605891c97c0a7",27/08/04,1
ad046b621c7064f7a36e382b178e3903c459d624d67209b6f937de8a6a057bd0,"c95526d142c01b6ecf96726171f7c47118857dcc942e485b1fef702db28c66d9",27/08/04,1
5be05f4c12709e225aab15eaa5b7048bd3f76802f0913ce7c683ba9c7523e3d8,"89a3133c6b0c8c7444d06e4f6633fad23f7499f8477b3663919de8bd1b97db16",27/08/08,2
8220e0460164c4c6f48bdb897bc6322e3b91002b79d082be26c99aea94754ab5,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",27/09/08,4
71372c5ea6b5f1e55987143752f891ec6aa0d70ebdbb37178ff4fed7428fed2d,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",27/09/12,1
c845de01b1c0e275e62d638e521c636a51756b99167c457b9c05699d9679ca62,"c21e1b39b21772272cc4f67ad8b3ed1a84cda8ccc82c64f7b158df28414f1014",27/09/12,2
b08465098fd6265dcaf72ba55c81cef35bad12870d9705f807b7bc2bd9df209a,"ff13963fe6198093d7794f1265019d468f4ff5cb71b01fb29fc7e513aaa141c6",27/10/04,1
40fc9bae9015319d2a0e7ffac70ac6663c07254682dbabde8efa71d7d76d8223,"306a737f68c64ef11a4de7759070d053a7e43fa2b8f007468d103c047b2cfab2",27/10/11,4
84ca98449bf2ff1804008f3a84ba0d52a69f44030daac45ca2a9697f99101bde,"c509fb83547561848742d6216418b62972439e4bebe6cc73bd09cb7071dccea6",27/10/12,4
6050ebde63142939a133967086743bc69bb74de73b091ed0c883cd34971cac8c,"16c7385fe27eeea39a549a9b4fde719ba56b783a0268bbe10ba73b6dd5492de6",27/10/14,1
4200f4ec99d27af4dad46111344e844c8c76894646ecef35822a626c1c3f194a,"4a572239bcf28bceb0873d305b3b77894176388269c705ac0717ab52154e1b22",27/10/14,1
5092fb5201452dc7ff016716438b4ac251c92b8bbf45bb8aa40c8714cfa8df02,"52b1808a23a56aa0f0b78fc1819b64b55232e09c9b083d6a2badb05adc400b22",27/10/16,4
8f7095d1dff03af573bb4f3f29670394705ecffd3c1fdcaf4b7f511613931387,"89a3133c6b0c8c7444d06e4f6633fad23f7499f8477b3663919de8bd1b97db16",27/11/01,2
47d96061a7605b3df59ab230e38a54f617bee58af186abe410841be1031c5228,"cad8a25e7e6225dc5fa5b80d3312e898230549c1113a13aa26f164ecaee27ebc",27/11/03,3
693cd264ffe65bb1ae8d762e4b0bbadee20a68b158fbc8959d4cfcda90e9bcb7,"c509fb83547561848742d6216418b62972439e4bebe6cc73bd09cb7071dccea6",27/11/04,1
da07929f9b0d2f37aba905a35b8ddff37ad1592780afa9a2e387039d2e290a6c,"52b1808a23a56aa0f0b78fc1819b64b55232e09c9b083d6a2badb05adc400b22",27/11/07,2
e1513662de1792cfa4a41f2279ad710f1ee69dbdb412fafc8c34a85842e041d1,"8318aad4278bb45fcd95a28f2998dde9204a6c6db08063c7a75d6be124900cb7",27/11/07,3
cd024366841e6804a2f51d8128b4fa0052edd3f916a6ba20d960a6ae2715ee32,"8f01962507e9f875d7cc4986c0d0379088deeb6828f076b83c72e82471d1b7e4",27/11/12,3
bc20118834eff5e2563a6d15cf62eabc0ede6cfd030de33ce6a03e87a3de57a6,"30b03c2048bc16d7b2b36bd78bf85c427bdea0d9dc8796c14d68f783c9904bdc",27/11/14,2
cbd8941fad094522c49c4a3593393d2c63786eb8ed0513b72597a84832f25465,"82e943cbafa0fc8f70c7072bd594e50e641054cebb5aa856eddd73e13422ef7c",27/12/07,3
