f1c45c57afadac746860c32a6357b3e2bdd1a7fbcaa97db137c338b7722a9dd7,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",29/03/07,5
900b2d87020f4915311e337395eb1f78c767e33d98a34dd35a443304f28d3ea2,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",29/03/08,4
a39d58030473e9e6138d0bf4d8fb9a427b3446d5419864d7015700ccc19d0011,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",29/03/09,1
f02e9f461984bf2b4b830162d9524028aae48ebf2ded071c18e825937567488a,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",29/03/10,1
f02e9f461984bf2b4b830162d9524028aae48ebf2ded071c18e825937567488a,"99df10296b0d61d5b134163e4bd9f392652e323d0c8d84bda42a33e9653a73a5",29/03/10,5
4323f44adcf1e4d0c44edc6bbfdb0f13d33b8a02be5a14bf1ec1eb1d389762e6,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",29/03/10,3
45b238310d7038abf00a93c590979e2128bfb635f3894057cc1463e64ca7a22f,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",29/03/11,2
b891c3fa8b7caba000915655cee3d1b07673ad14298234453f715642d82e6e46,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",29/03/11,1
4e469a7b7046f4d8894f22395ec03b7724483ffb53876401bc45d2cea13a8122,"c96e7ced7eae6cfa323dc6988f015227ae7cd085817c77f7f50e1246cad7ef20",29/03/12,2
183ac87938aa6cb7a4b7f14d7fa01801907293124d249c1a2e6b131da316200e,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",29/03/12,1
b51fd254f26ab8641f2a0e154185408cc3a3751b8106e623045c8d830129c265,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",29/03/13,5
4323f44adcf1e4d0c44edc6bbfdb0f13d33b8a02be5a14bf1ec1eb1d389762e6,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",29/03/13,4
0fbe5078c5cdfb919ae3dde78154bcd4480279a7df8ca7550f9a96a2ddee206d,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",29/03/14,5
c5bd0ab5bf13d01ee614effa8e96ebd03d1e49ab6715d3967a9e471200ef0743,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",29/03/15,4
0831c0fa552d201a5a3b0ad01e97b3e8304402f4de2427bc66abc33273cd8757,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",29/04/07,5
34c761434f2987204233d3a78ac1707d5dd6d378e6f2125940760d79f5405315,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",29/04/08,3
ace1a698dddb186c87b398ebd6473621e119225ddf017abacd31c5cd2bf2b8b3,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",29/04/09,1
e18460f697c56e69dd24710f36fe0603c04e6ab693af0b6dd802845b801ff955,"0cc432f88c6d92d7403fb6a9b45ac0ac03ba309afc45c4f1a613dd55570ae5fb",29/04/10,2
c5d69d3c6acc55e7be59513bd834f7835e58a0e806265ca869973b5f221b161b,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",29/04/11,5
36794b20e024f363339ff00eb1f3b475fb4a6a937e3780776515ebfaa4860470,"aa4a601effdceedc15f46512d54c63a2713f1f8506e3ae03579df36dfd32b46f",29/04/13,1
070b0ad34f7fbebc0f900b7aa5ab1231a5c9b4ddfbb6c3c7041046087fe008f9,"82aba494c180292607533eac65d3fdc719c35342e140739501bab492e661b693",29/04/14,3
46d3a132b87b051ad1fa548997d27bc15c972ac674cfa14acfda8eac87f70345,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",29/04/15,1
3cb3c3d9ccf90558b6d45c2a2e6dcc4be519908683c396f59620343590f38979,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",29/04/16,3
c5bd0ab5bf13d01ee614effa8e96ebd03d1e49ab6715d3967a9e471200ef0743,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",29/05/00,4
ace80b77da7d70c06fca9bd18ab9609b82f7dd52a0711e88b761237a6ad0d00b,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",29/05/01,5
ecda1ca64038a1933b0321fde84c2fae14e4a090d11f5fc1d7466648bd39436f,"550bb5d9e51c4763697a259174547bb2aad073229578fa366f757050d9b2914c",29/05/01,5
ea36b440a1e91cb08e94a5d8d113a118c14ce0d47e78488474fa8b7a3643be6c,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",29/05/03,1
a059061542644c8adfa418576cad24821605304651e6d594b48a9071efb11a1e,"fb2eca1e68c4cb64caf4c0b80a3512b3172905d6764e7a20ad647db19198dc13",29/05/09,5
bc4c6439e9100e06702974474c82424d6034be566c97ad4e12d763fae90f3d1e,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",29/05/14,4
3e769b6cab0eab1003e3f7e04fa6f1b4260ece30a4197769c9a7d1df73e02e30,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",29/05/15,5
70adddbe7de5190bd74bc28db4bdfc307536808ea4cbf338c0ba2efac7596f39,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",29/05/16,5
53541f4333e258566283aeeb508877bbc088e0f8b0d26a5c024ef2ff25ab85e3,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",29/05/16,2
1f7b312bf3feff82927044f3f3ff7385263ea9142019787e390cc080d9e20767,"7d7bde2b4de41bfc00566677c7c6b2dc32232f9a26b282e6cc145e136084002e",29/06/00,5
9a79b6ab83c31005e9ba5da2130a399324cce10b1b68f8b582530b5cee7dd5a2,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",29/06/01,2
d3f6050b2f787228c49a19005ddac7efb9b17d3e572f707827d241b0187eff49,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",29/06/03,4
9097c10f48b97d720fd0a7c93ac12dd06444356c7ac8d4703bc957d31f844cdd,"7d7bde2b4de41bfc00566677c7c6b2dc32232f9a26b282e6cc145e136084002e",29/06/03,4
3abdcb4fe3fd370594691816f10228afcc41f7a6fe77ffe7942fb6bf187fd70d,"229d0263028ec78469fbfd1f82d875b9d39fa25c415da1d6dfaaf263ed9a88f8",29/06/05,2
bc4c6439e9100e06702974474c82424d6034be566c97ad4e12d763fae90f3d1e,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",29/06/05,2
42a5172079b920aefc48a7ba63e74ad9151c78074bc23f8371a5787294f5d9d7,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",29/06/12,2
065b8b0e9747621e821b72098aaeb952fa9f2dee30c8f87897d600b087611ba5,"aa4a601effdceedc15f46512d54c63a2713f1f8506e3ae03579df36dfd32b46f",29/06/14,3
b053fdc1633105e007a1a2c8a89393c31c6976fd0c57673045d24305cb166634,"8c05ffbfb538c7e868c9a9bc77d23c8a264e8869dc0a9ce74f231d6d5d8f972b",29/06/14,4
a059061542644c8adfa418576cad24821605304651e6d594b48a9071efb11a1e,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",29/06/15,1
249a766d748ebc24ca6bfdd59a51b615ed00beb2f5a49fda9bc30d87f5ea5d50,"7d7bde2b4de41bfc00566677c7c6b2dc32232f9a26b282e6cc145e136084002e",29/06/16,3
36794b20e024f363339ff00eb1f3b475fb4a6a937e3780776515ebfaa4860470,"c96e7ced7eae6cfa323dc6988f015227ae7cd085817c77f7f50e1246cad7ef20",29/07/00,3
22587f0fe23e089437b55b09cd2bbe192390da50edee472e2efa3186abbaba93,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",29/07/01,5
4385c6591b5e15c62e97a5fd5878b24365e95e892842f0bf11dfdae7ef30d48f,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",29/07/01,2
8553bfcd14e181103da368ff021af6a110f2ec5e746090748c2841b8d8640941,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",29/07/02,2
32f861b781a76431bba71d8a281c7d12282947598c5eef3b72669251b63e393c,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",29/07/03,4
841dc928d1ecfde1ba530c301a73abdf6a817415d13124ea422322fd6aadcc5c,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",29/07/04,2
a7e5db8369d4ef216b64364db8f1f84dfa3a46d1ab126adb65ce4d4812c59d6c,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",29/07/07,2
e8bbf0da435ff85b71ab1a85e0a26e3aebf5f7422aa020a15d3abf87473b5ca5,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",29/07/10,1
c27ea499329564f9182d30fe6f84639e34258a496db890730ea46ba25bf1c94b,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",29/07/12,2
d457349b44c74d2a074c7443080e9f873af09923326fa76a56a85ed68754ee41,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",29/07/14,2
15abbd1e5ccee09915149822cea1a8b4832ec9aba7b3bb41fe89452f9c335d77,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",29/07/14,4
e95aa40fe2b5f4f220fae9adedef671dff2d51c3b02c006ea765d6d30c25a963,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",29/07/15,3
a354a64ba312de8b05320de725bab3d4651190d21413de9f8ca68d22636a32a5,"7d7bde2b4de41bfc00566677c7c6b2dc32232f9a26b282e6cc145e136084002e",29/08/00,1
42a5172079b920aefc48a7ba63e74ad9151c78074bc23f8371a5787294f5d9d7,"0cc432f88c6d92d7403fb6a9b45ac0ac03ba309afc45c4f1a613dd55570ae5fb",29/08/01,2
027e9d1994aabc720d03c7f96adb8b6c41373c4af4d7c7205bb41b03ffb67bc6,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",29/08/06,1
4385c6591b5e15c62e97a5fd5878b24365e95e892842f0bf11dfdae7ef30d48f,"0c7dfd2ba19c20a67c1837b3a032d6b51dc2416cec79c04c239caee221638abf",29/08/07,3
0efb0b12f415abe505f59be268ae54e5f683d5e438d16c7ed0f6a2d98478611a,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",29/08/07,4
df3e83a2e054dd02841ecc83eb1fd8a4fb75eec155272fb766f083fdd9d695e2,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",29/08/10,1
19fec1b66cb6b1f5c1a28d2c12eb6fc8a3311f2edc84607ab244315116238688,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",29/08/10,5
feacfff7b9313ec213d9bc3e6638e300d736e4e794be46cfe2e6b0797fa654a7,"d26a39a3aa01e0f50657a0d8b3ceb7b1fbb80c0f420ae261b790e1e20f776ad6",29/08/13,3
0976d3ec04c9d3d5c7be55bc1cdb45c8066b24cccecf56f1a8f623c0676ea59f,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",29/08/15,4
32f861b781a76431bba71d8a281c7d12282947598c5eef3b72669251b63e393c,"d33e1332e6dd4c53e8b0a3948f56320b6425a3e044e9da383578142c7afc7832",29/09/00,2
ea2a6517180fc9e4c0d22ed195cd458c7c8a6f6d0d03b51f7745f53d3b1ee13a,"99df10296b0d61d5b134163e4bd9f392652e323d0c8d84bda42a33e9653a73a5",29/09/01,4
34c761434f2987204233d3a78ac1707d5dd6d378e6f2125940760d79f5405315,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",29/09/01,4
55b4e52dfcbc0bf0b1b18aeb1ff83687c9add1a232685f0a0b1b1256871ef516,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",29/09/03,4
9dcd6d260506eb00cd04a8e7d726b5523e7ef1f32d7b43e67351c90ecbbe6817,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",29/09/03,2
b053fdc1633105e007a1a2c8a89393c31c6976fd0c57673045d24305cb166634,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",29/09/03,1
ea2a6517180fc9e4c0d22ed195cd458c7c8a6f6d0d03b51f7745f53d3b1ee13a,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",29/09/04,3
632e79dc448444420b6af5021fb3be0a569be0099d9031812905957561135582,"d3624def3ed8f49868cfdde6bf12c5c9afb831b2f302c8842c4ec6af1e8f085e",29/09/05,4
befa644ad7554890c9f81c2811975b8f896f39dad69bfad3dfae65f819f9eb77,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",29/09/07,2
98db99b370ca3758083711de29ce5e0b5fd6b1fb309ffb9652760b629fa69a8f,"f5a702bb109775e6a81f097e6e15d9dac383d4f571b4dd530aac16a6ad06c490",29/09/10,3
e1aad3d4bd15bea2348f864a010ba51bd58a5836fc256ebfee079df912f436a1,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",29/09/10,4
3f20e85b2f8b2498940bb01472c0e92e9f888e3b5220f7d62c506050af60e863,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",29/09/14,5
feacfff7b9313ec213d9bc3e6638e300d736e4e794be46cfe2e6b0797fa654a7,"fb2eca1e68c4cb64caf4c0b80a3512b3172905d6764e7a20ad647db19198dc13",29/09/14,2
f1c45c57afadac746860c32a6357b3e2bdd1a7fbcaa97db137c338b7722a9dd7,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",29/10/02,5
73eff7c77dfd8218d3fc4ba8f38bfa171e9e564cb065ec18efcea1d571fce6fb,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",29/10/02,3
ebf985c4981bdf27e7248176dd18fd75af6b94a333f65f032eb55608d14351bc,"0b61e5a73388407f2c06df41b8a3b7b7bb045210b715c3d2225ceece45ef8d0e",29/10/03,3
ed247b9e3af115248edf43af5b4f8b62db48b9720a989b24a466a1a5faf7d983,"7d7bde2b4de41bfc00566677c7c6b2dc32232f9a26b282e6cc145e136084002e",29/10/03,3
befa644ad7554890c9f81c2811975b8f896f39dad69bfad3dfae65f819f9eb77,"d33e1332e6dd4c53e8b0a3948f56320b6425a3e044e9da383578142c7afc7832",29/10/05,4
71583381d330c3f7e6e5ac234c566e8f96fab3f3cf6cbbb6716e4415778710d4,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",29/10/05,2
22587f0fe23e089437b55b09cd2bbe192390da50edee472e2efa3186abbaba93,"7e3d9904a79d1c1b093653da62cb8355317c98dc7dd958f71fa7e25b2bec709e",29/10/06,2
38f93f5639912a6dddc6a3f8cf09c0101f5495671affad74535dbaabd8cd7616,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",29/10/06,4
4385c6591b5e15c62e97a5fd5878b24365e95e892842f0bf11dfdae7ef30d48f,"3ec0d557481d69a91fc4f26a1d07fb50d8bc4ee3e029de3260fa20f9e5a00769",29/10/09,1
0831c0fa552d201a5a3b0ad01e97b3e8304402f4de2427bc66abc33273cd8757,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",29/10/10,2
8fdb8d1d898407fea79ede525c2465ed14399d37a4756fdc90772b1fd5fa76f9,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",29/10/12,4
02f5dc922307c8263c5a47d14944a6f9d75e422d32a57f669f97dccace5ab4c3,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",29/10/13,1
0a2d9139f845bee9355dd8db1ef502399f4291af6ef02658d620b83a1e0a39fb,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",29/10/15,2
097ab1fe7c8f321aecef1a0e9ea208756b20311233d0d7c4a2077ffc6e00c974,"229d0263028ec78469fbfd1f82d875b9d39fa25c415da1d6dfaaf263ed9a88f8",29/11/00,4
d457349b44c74d2a074c7443080e9f873af09923326fa76a56a85ed68754ee41,"f5a702bb109775e6a81f097e6e15d9dac383d4f571b4dd530aac16a6ad06c490",29/11/02,3
fc6bb588bce69e6302c6340aed7eaebb35793f871eb5c2c5a81d52138bca31c2,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",29/11/02,1
e9aff9ca150c025a9fbc05fa2e22a2eb8c163dd5c564592578ccc354061bc4af,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",29/11/03,5
3fb61c0f082c811d17ad2fd300df3451e71b730bf9a08de871c0cc510581bd65,"c97df2e01eebfa01d1400abe76185d1e1dcc7194cd00a84b3f93b48a339c3549",29/11/05,5
1ed57837aa01a230967f31d3a35a5807ca9c96a0ffcf018dd0b1f392d569e6c4,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",29/11/07,2
c9b2ea86e772cab4421222f89e095476c3c0d70e76a6a3b1ab6359c677d19f20,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",29/11/07,4
c3f6067e77370dde8a7598ad73412ad7daf87697f4bc2b14f0bb1fa18cb0c532,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",29/11/08,4
9e17a3871d93fe114b2484a1f7d0fd2e8862b643a50595302c304dc748b901a8,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",29/11/08,2
98db99b370ca3758083711de29ce5e0b5fd6b1fb309ffb9652760b629fa69a8f,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",29/11/10,3
065b8b0e9747621e821b72098aaeb952fa9f2dee30c8f87897d600b087611ba5,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",29/11/15,1
70adddbe7de5190bd74bc28db4bdfc307536808ea4cbf338c0ba2efac7596f39,"d3624def3ed8f49868cfdde6bf12c5c9afb831b2f302c8842c4ec6af1e8f085e",29/12/03,3
3abdcb4fe3fd370594691816f10228afcc41f7a6fe77ffe7942fb6bf187fd70d,"0cc432f88c6d92d7403fb6a9b45ac0ac03ba309afc45c4f1a613dd55570ae5fb",29/12/03,5
76723747df2fd148a8ba68539669c422ac6593282d93fece96d0d989db998e83,"9d770cbca5c5f6792676c5dd4875eb8aea7c43d5b43f5eec87c7bbf3bfa96536",29/12/05,3
02f5dc922307c8263c5a47d14944a6f9d75e422d32a57f669f97dccace5ab4c3,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",29/12/06,4
b053fdc1633105e007a1a2c8a89393c31c6976fd0c57673045d24305cb166634,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",29/12/07,3
b4d358ac79b4cf753f90df7bf98992054f57525aea30028a4fae1b258a3ce7b2,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",29/12/11,1
3e769b6cab0eab1003e3f7e04fa6f1b4260ece30a4197769c9a7d1df73e02e30,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",29/12/13,4
12c1c73be91232807dfa997bfda3e60453ad238f18466f30c3a9a6c454d44d97,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",29/12/14,1
79c701b0f5991bd6f2efc42295f0fd060a53faa410c6c73c7a4bbc7ac158e330,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",29/12/15,5
25ddeb2b22767af91adc03ca4d9d460cdfeebdc4c69259f706a690cfe4c879bf,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",30/01/07,2
0909a9ed1650c562be06e6ddf97775ed706f984a245d667e3275b6cb365b9f1f,"d3624def3ed8f49868cfdde6bf12c5c9afb831b2f302c8842c4ec6af1e8f085e",30/01/08,2
929c525701b17fe60ddad3f7a9e0867d01443c89078bcffc99ceac6e0af73d25,"0b61e5a73388407f2c06df41b8a3b7b7bb045210b715c3d2225ceece45ef8d0e",30/01/08,5
22587f0fe23e089437b55b09cd2bbe192390da50edee472e2efa3186abbaba93,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",30/01/09,1
f31a46ee63b044dccffdb65e2daa87f9f7538c4d430be00ce2cd91035cfc8810,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",30/01/09,5
0909a9ed1650c562be06e6ddf97775ed706f984a245d667e3275b6cb365b9f1f,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",30/01/11,2
e5e847ce8b65ca45958358f5aea6c6b5daa85d7338c4984445bd7f7e1142eca4,"d33e1332e6dd4c53e8b0a3948f56320b6425a3e044e9da383578142c7afc7832",30/01/11,3
0831c0fa552d201a5a3b0ad01e97b3e8304402f4de2427bc66abc33273cd8757,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",30/01/14,2
42a5172079b920aefc48a7ba63e74ad9151c78074bc23f8371a5787294f5d9d7,"c96e7ced7eae6cfa323dc6988f015227ae7cd085817c77f7f50e1246cad7ef20",30/01/14,2
d7c89b34a51187ec6ab9967a0dca602eeb977cb19fbdbc3096d1aa2b0c376b0f,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",30/01/14,1
05d8f7540a243987d3b0f768431c6d5df4c1c685343fc98b39f20ae4a5720f71,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",30/03/01,3
f1c45c57afadac746860c32a6357b3e2bdd1a7fbcaa97db137c338b7722a9dd7,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",30/03/02,1
f6c68191d4983e71b21135d6fc772b696d12b7fa0f91be330614bd420a2676b0,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",30/03/02,2
e18460f697c56e69dd24710f36fe0603c04e6ab693af0b6dd802845b801ff955,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",30/03/03,1
76723747df2fd148a8ba68539669c422ac6593282d93fece96d0d989db998e83,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",30/03/07,3
0831c0fa552d201a5a3b0ad01e97b3e8304402f4de2427bc66abc33273cd8757,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",30/03/08,5
b3e8ce47b8994bca7cefaff6fcec4f15e12da9c05f715d311f4e45a61f64835e,"c96e7ced7eae6cfa323dc6988f015227ae7cd085817c77f7f50e1246cad7ef20",30/03/09,2
937f139cf37155ddfe5cc0633eeca2ba106a3dffe691f5047c56d490c409eb67,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",30/03/11,3
504ee48e96ea4829ae9d65128134e2933f5bd8fdc13ba1b7e288cb70e3bc725f,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",30/03/15,2
3abdcb4fe3fd370594691816f10228afcc41f7a6fe77ffe7942fb6bf187fd70d,"b7123f0d5a76079033bb417de6d9bc4efbc077dd9f1d58531c37990756028f06",30/03/16,5
9bf5f5875aa21e8ef89a6f45b6ae63e9ea067f597c16b84db2cd3b471be50c32,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",30/04/02,1
15abbd1e5ccee09915149822cea1a8b4832ec9aba7b3bb41fe89452f9c335d77,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",30/04/03,1
a354a64ba312de8b05320de725bab3d4651190d21413de9f8ca68d22636a32a5,"b7123f0d5a76079033bb417de6d9bc4efbc077dd9f1d58531c37990756028f06",30/04/05,3
71583381d330c3f7e6e5ac234c566e8f96fab3f3cf6cbbb6716e4415778710d4,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",30/04/05,3
56c0b2a18fd31f26f63bf6cf428cd366c94395ac754fdd3fea90a8523f0aecf1,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",30/04/07,1
ecda1ca64038a1933b0321fde84c2fae14e4a090d11f5fc1d7466648bd39436f,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",30/04/07,5
e22f9cad641ae4faff2cf903ed5b8323af731f905bec3669f801c8c3ae74b16a,"550bb5d9e51c4763697a259174547bb2aad073229578fa366f757050d9b2914c",30/04/10,1
53541f4333e258566283aeeb508877bbc088e0f8b0d26a5c024ef2ff25ab85e3,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",30/04/10,5
b899cc2c243ab16b1dae604dcdb6e221b94d7ef3dc390e65be8ab9014de252f8,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",30/04/11,2
592bfbb7322764e25a31371a17373ec2cce5b27620374a88283465682fab9ead,"8c05ffbfb538c7e868c9a9bc77d23c8a264e8869dc0a9ce74f231d6d5d8f972b",30/04/12,4
ce702691601857a4cb07cc874f5d17ca13ae4819d6796794b7cc89be1a0824dc,"7e3d9904a79d1c1b093653da62cb8355317c98dc7dd958f71fa7e25b2bec709e",30/04/14,3
1c93813b898963668a4b5b2baaa394f21dd08d6ed963e6dff52b5c4acf48c866,"c96e7ced7eae6cfa323dc6988f015227ae7cd085817c77f7f50e1246cad7ef20",30/04/14,1
195bce94d5175a5cb8487de86d0c73093789bfbc59eceeaabd95cb89d8042924,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",30/04/15,4
6ae9682a1c301638d10b448dc04df7b58904a682f4bd4deda1eba0b8bd5b1b4e,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",30/05/01,3
7bb0b6d78fdf24a534ca2511278d0eb3b0c504e02d50806dc92d9796e3d3ed37,"c5d5fdf8a0ba028f32a50100b21274ebc1725b396bc4bb141850dc64693878f9",30/05/02,5
10ea41185d5deb3e0092b76884f0aa8f9735883dad2f141e7ebd324786d55355,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",30/05/03,1
71c3179d64b23fed549cad103572342b98881ed2f3be0669f2f2845bddfb70af,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",30/05/03,5
9cd66f60f7e21aac8f84b5b1c340531e4fb0f4a5a4b342c1d8489dede1b0360e,"43e0ea20a1ba5d970968ea1ba0379db2e7800cca38c0a6c5afd9a897c45d1eb9",30/05/03,5
db63b9d1855835c7c0f2aec4fa398450465d68273747210ca1e6b80435776646,"550bb5d9e51c4763697a259174547bb2aad073229578fa366f757050d9b2914c",30/05/04,3
