803ba5b0ad64d58457f21f7f78985b6bc4d4834f85b2594e60a5e26384726a4a,"a4d0b1d2355918e66aba32dece3e3deb13c7efaeb0838b51cd7272802ee8532d",22/08/04,3
6b37ef6af02d7119ac59699e8a000589bfd5dde30a4f8f0741b58dfaa3aea619,"d53f0a8b8431a88d8f058ea9e46edd22b7471015fd57cec4a5d92d9ad256d8c1",22/08/04,5
375c3d71bcec6ecc4156d284416fb9804a5846ee12104582adfa6c944cf174d1,"c4afff75b5854c1e3516faf931c3ed644b603ce2b32ac1832fb1dee2d792e2a9",22/08/04,1
33391e78c8c8f311897e1ecb3c865abab822af2d404ee47d35dc429b31e5ec96,"86e66985e8934c53948c1bc273b92cba272d65d6808e1333d9974861e8526e0e",22/08/04,4
da1eea067bd05f956968817e695cdeab1e2473e29fc9744d780132b5227ee8bd,"94fd0550ba63d3a68e0f2091fbe53b9d8fe6b4aa3b9af9e28dee68960d293466",22/08/05,3
ef92f835ed9eeb1350ec791dd6eb140e67f9af1f7c2ba7a0b07d20fb23a8dd9d,"a5cfc926c11b6dc47da993bb610d2648619db6815c334e85ae4531b446783e2f",22/08/05,3
6043aa67fa289983c761213f13e2c0dbe2416feee7c2f5735da5ad3f02a7a899,"bfe8c2e04ea91720f6bb492c5401d60b3b318ea66e458db960cde43cbecd6710",22/08/06,4
634ee180f53df3b98987669d5db079dce7de173176ab10fe845a8bde7cc47fae,"1a4b92be368853d4bc280f2b8c40d10d2864d429f89654ca0e3fd3d6cad5c877",22/08/06,2
d30ade8bd297420673c79af906d5d3f8b22e312603a266268aa3afd9c844aaa2,"08892c71120a243b15729437689211e60e457f918a8bb60b6d6716742d6df2e6",22/08/06,3
4bd9ef6dbb00f890be9c4b1e9070e0fde4554fa67f30a772eaa8f956b60c6bf8,"627afda25fa720047e2a4f113423cdf22cccb9ba606093cf13aaa6b8b4ea248a",22/08/06,3
2dd7eef5ae3a1b2a9aa87f4c68986189cbffe44c7e535987e771b0a605084a41,"bb2795cb6ad4ddc895dbcba32d616a7ec10dd9d3494c436704069762644359a0",22/08/06,1
ff18053a26efacbea93c321b0af319b8769e590999fc583c506e6523d757cd15,"69a837d9b2931e5a8857b45e075e756b50b288441aa4f643503f1bb4369e6ef0",22/08/07,4
634ee180f53df3b98987669d5db079dce7de173176ab10fe845a8bde7cc47fae,"cdfcdb8267db7cd6eae6095ab8574cd0b765355dbb03e3f0037cde86bd25bfb7",22/08/07,4
1bebd10eea8d20fe817c32a0e9dea8180e5ef654ae87f0acc17b46c50d0b6af6,"067139836780082e9a628780777e531f8040d7893c569d180c27fca31d994d7d",22/08/07,5
020c376200aa05ab01f763623af5ba6bcc866c8bc7f78e750fa982b80a1c9c28,"7a07b88eff50bc1f9152f8e72396e9fe558ec3ce6a9bf684a43fe38b4862756b",22/08/08,2
8d2c0b148c29377517e140c9477b2bd8e66be3a8022773324616b02e21137079,"124c098b080031c85254dda0cddfb8d9d781b402a60b733b33f949da7d9a5138",22/08/08,1
5050aea725974f80a39022c2437be05cb205ca6aa81faae4dcd47edb3b1d7169,"02b49a3aca085371e0f33448ffafe0ecd7b2276606b56a529c036a631324cced",22/08/08,5
d06068a23b5f2cc04a4341274a0c7a32c93d2627410cdf98cbd25e0db5e3cff2,"de5eb168671e12c107dc395efc1396ad123a13875646cfc5c6134e4ca1007a59",22/08/08,5
1bebd10eea8d20fe817c32a0e9dea8180e5ef654ae87f0acc17b46c50d0b6af6,"beef9a0a5612936eb313daa69049da2cfe7a9c08faba390de4efa47ad66271b0",22/08/08,2
41bd2e106254cdde0cae785e19a698dbceadb2c74f85bfe893e864488811435d,"5139f2023d1c8451a4d7669f961f61d2df50a818658705d70f9cc40efd16f3f7",22/08/09,1
41e5aa9e20727425f144bd011f927182926cc996df55d465bbc188d269ad49ef,"1ad4b84d779ebee74027eff893462acbba764088b1529d212f5e9796b9664983",22/08/10,1
36efa0a07f9896ba79ae41ad78c1778e2ffc0d512506197a3ef0d3332e79f082,"40b7eb95e4cd864f2a479245729e69797b6ea1269826708fbf85bd43b43c9790",22/08/11,1
8eac57f96f747a769fbab05915c5ed35ef4539776385e3007c2f463626193faa,"db203e0354f5c5579eaa2ea738eef2977dc408a1c0f6b794b91102fb66ba9655",22/08/11,1
f4611e36dc4c3f0512314a8fed23d21cced048b1e65e822275818dae7ed8eb22,"29da3ff7aaff77c7a66028c0b6ed7101bc193c0dd3d411d7c0e8469efda26bbe",22/08/11,4
fb76154dc7b6c5fac5a84e0c0c9f13e7792c8024b67ffcc55dfea91fe28aebab,"0f5c4138e355804eeca7044dd6556e96b3a64704fb58b9742384a51b16a2d341",22/08/11,2
74bd888773c5c478466275987cf7efdd4271feaae3cb7de76b4e2eee486fabe6,"981e019d516564b3cab6682fae7c0cc1a17c040cc2d414474260b4fcf4d76186",22/08/11,1
77fcdb126452a587db1045385883458f9d2ec365c1d72c071d9d1b45869145cf,"36c65f22269f73d38ebdc16a012eae5bc2f584c9ac4dea9b60b4d7c2b941c367",22/08/12,5
d14cf9f87ca0209e307ce0abaa9a80db7a8c5bc08d2c19599f150a658e261ec8,"d5aa46c56f52d416f85f90394050998d0bd05834f47b3ad50bb8a6386100c1cf",22/08/12,1
fe3f9acc1a8eb3a322a90ec26d130a6c7b8e8aad5e288bd71d568e588f085220,"9637472766fe0f3df9ff65e8dbab3e3aedaf2e5651ff3cf328f27173641f5631",22/08/12,5
26d28e3dc97254d040f6d6851f4093ffa2004b1676b86caf9056f2790f21776a,"cdfcdb8267db7cd6eae6095ab8574cd0b765355dbb03e3f0037cde86bd25bfb7",22/08/12,4
2ccbf64bc57df906527ff485ff937693edf9ee94b1c31cfd215b9971640322f7,"772c9b7d2c2ca9996fb48188811c754891039cc9efd67c326f1d5d3550d6c8f3",22/08/13,2
6b37ef6af02d7119ac59699e8a000589bfd5dde30a4f8f0741b58dfaa3aea619,"e5eeded8cf50a3290ed77a39f091b228a5edd7c6f5270f9df452b25187e3ff6a",22/08/13,3
1773bae466b2fc05e57d0aef90c5039234fffb8f5d410bf604f1cd4b8bca7710,"aed30821384c3d6f41c13b6989783413190fcb71f1bdaf3b04e6c9d96cb225da",22/08/13,1
a6ea259d4024108f887193309d65d541e0bd666809e2fd047b754276d56a18fd,"911e92c734e6ff7247f29638508d1459069dafd296344247ca9b84f7e0ac37f4",22/08/13,1
5050aea725974f80a39022c2437be05cb205ca6aa81faae4dcd47edb3b1d7169,"86e66985e8934c53948c1bc273b92cba272d65d6808e1333d9974861e8526e0e",22/08/14,3
8dade08558a3653f992d0d419192c50961286e2ae587c3319bc0d679b7842359,"6fc823f5f2e95aa98e77a409298965ff9979977a43c3942c06efdb4a5c1ba0a6",22/08/15,5
945f192adce85a94ed8e1014fa3da640acc318b5fd9ef4bc0c60a7b1dec493c6,"117d1ced13cc66e2825395864302b34f902e1ecff2bb521e1ab517ba14c9d3e8",22/08/15,3
a6ea259d4024108f887193309d65d541e0bd666809e2fd047b754276d56a18fd,"9397317086246a1ce9e64e13e26176d04c0af0629d352f25655a88a2ecac8f81",22/08/15,3
8085a325f7777fe7abd8f6f47970b90976e716708c8328fd18e482a560134260,"ab157f0a3bc1112e125e2acc3a8b7695ab5f3932d44f7753e44a7842dc020e58",22/08/16,5
3002e7768c396939d95448e781bafab12cad9f580027090307dc4cdc617c8695,"56b96f97b0c35539c8be85658a8d90bb99163d904121f02111070f0fdef4ec85",22/08/16,5
0eece63fb855942b625ac386c0b08721871b5e11a038f5918e2d883f1562092b,"3d1c4ad4f03956bd4534c84504b12ea50f88a8c5d5fdb8de41037e07c38ca19e",22/09/00,2
2ccbf64bc57df906527ff485ff937693edf9ee94b1c31cfd215b9971640322f7,"981e019d516564b3cab6682fae7c0cc1a17c040cc2d414474260b4fcf4d76186",22/09/00,1
1773bae466b2fc05e57d0aef90c5039234fffb8f5d410bf604f1cd4b8bca7710,"698bf23f2ac8120c95fe033413119ff6e7cdd38399f048b9a933c2a3a3b4d2cc",22/09/00,5
020e70bc9fc7d6bd1baa657666d58baa06e354492538185ffd3d56bd3b8a8a90,"7bf0c6c854675298fb2047be546393cc0d758be72d35e87f53b315c8936ef9bb",22/09/01,2
194c3a48b30fe1e02a47ae222df1a38306746023c235051f1f00155063b3d919,"29a4c169cb894446b3226f86ce511112e58446f0a6152aaf0347559c3833f880",22/09/01,5
25bd9c29ef4e4d28a0743838b8fce90adee270a2441cac45d64b2cd102c9c474,"3e2bb8461f6ce09bbaf4e783cbe6f61ccb92d2972eefff2930bf296f9ef6b584",22/09/01,5
945f192adce85a94ed8e1014fa3da640acc318b5fd9ef4bc0c60a7b1dec493c6,"1ad4b84d779ebee74027eff893462acbba764088b1529d212f5e9796b9664983",22/09/01,3
2ab734d564befcab9dd0c6999273b4d7ccc7e86f4d43f0853eb28844cb3c0050,"08892c71120a243b15729437689211e60e457f918a8bb60b6d6716742d6df2e6",22/09/02,1
2ab2468c7d0f52e382dfae64309ed3cf55aa3a7de9ca7226701608d8ae1fd480,"981e019d516564b3cab6682fae7c0cc1a17c040cc2d414474260b4fcf4d76186",22/09/02,4
84f1dc0560145f90ec43a8d98a72e0a19d9c783710a48960eff223a678de7604,"0f36ad2c16a9aaf338fa497ecc60d63d5e1924abe334f97b1d38e653122c7738",22/09/02,5
dea5d6a30c2e9659cbd8fb59d413d586f8eed1b299dd5aa6bc7f54a9611ebe55,"94fd0550ba63d3a68e0f2091fbe53b9d8fe6b4aa3b9af9e28dee68960d293466",22/09/02,2
fd37843ee5102db5fafc22bd178ac490df2079f5331fa1e01706b5b5aff58a15,"adaf5fa7e81df80908cfe6dcb456d12af7a140798254d1a4780a59efdc08858a",22/09/02,2
1773bae466b2fc05e57d0aef90c5039234fffb8f5d410bf604f1cd4b8bca7710,"81eadc340456b1fefd5f5e5f467eeedfec40539f0cf8a0ddce9bca7e31fe8aa0",22/09/02,2
45d584fd807dc9673cef7bd5da8521f26e040b83cc36fe6bc2218be69810c564,"3e2bb8461f6ce09bbaf4e783cbe6f61ccb92d2972eefff2930bf296f9ef6b584",22/09/02,4
05f81079cf360b3e72999b20689d9ed637658b58f44ae694a8540e1a547e77b1,"c30a98628488d4eab51883fdf7d601c8debcec35e675c5387feefa36263fe226",22/09/02,5
d06068a23b5f2cc04a4341274a0c7a32c93d2627410cdf98cbd25e0db5e3cff2,"503f71bb5563a786b1a856f250e509a236ffe8e6bfd04d3a855f8c02c20157bc",22/09/02,1
2dd7eef5ae3a1b2a9aa87f4c68986189cbffe44c7e535987e771b0a605084a41,"7aa5f2f7ea95e33c3692af433327c6ed94446fdc0f074d66442f7188a48c4174",22/09/02,3
1ddc0de4d75733c63b210a0a25105a42d52a5318079b4f4704644fd8bfad54c5,"6f3be482e1a2ccf09b53dbdfa6c8c0c57d33e41b535bf314b1291ff5755cd843",22/09/03,5
5f5d3c4381b403c8aa871e068e4787320300daf0a4a3dc0efcc7a506cb82bfeb,"340a2cc6beab4c6e86a11b95ba3c123e877afb09a8778019182735e4bb1723bb",22/09/03,1
14a61a2db402798f91ae9d56bb61e97671258f815c58d24a05e836dd0d90dfde,"1a4b92be368853d4bc280f2b8c40d10d2864d429f89654ca0e3fd3d6cad5c877",22/09/04,3
6b059a99813254eaf47a2a3315c4a66a831d4fa47aced96ad4f4dae053e1fd56,"f0b02c973e6a98554435e0105780c20585d2c449202b29ed8a01902aac5720b4",22/09/04,5
6ca48dc0520f043de7849fdcc865c7fc54aad89f396c1258c5504ba5b5c5ed3b,"a63ac11aa1964716b71a3831e29b669afa2f7e556672f97d6517e4dc31a9d62b",22/09/04,4
b9bc8efde9ecb502b818a5780b729cadb128454b0ca329b80530427cac33098a,"3d5e576dfde83cf5881de43445bd0e76d0b7b0cfa2a5ddf8d84020690272a805",22/09/05,4
db2324bad55c72c33ad0764edc1c532e720b80622aa275c8abdbdede8bbc8814,"4c5df86ef73211fcd371b7f406e07244e819854b54f60068ac733511d3d4faa7",22/09/05,2
da8d923e6a98ea4e547ad37d0c883605c808bdc46e2b98b2aeda03e5d0fd1c25,"bf246b4eba95a43e8a09f71e0b8b0ce512e8decc13d689fbb8ab3c39d0520373",22/09/05,2
339b37372dddd1e1e9bc45fbe9c10a5846d8de318d8ef3d8b9df87f3618f98a1,"46edab7a111f146a89bf83da33d9e2b380cdfd9fd46bde51ab41f90f6babef90",22/09/05,1
34d10c443347457abc518524fd3d301d45e12b34ac483d38602d820955f0e140,"ebca3128c45324a53f8eaa643b85df28e6bf9c5f0c8cc080d0083ae06aae5251",22/09/05,3
2c411356c2fd14f07e7afe3635979190ccbef38e56883c8f710e962f8ff4f661,"3c01580699266fc8ca9d8eecff5fa2a3985f97b833f09be697ee2ac4993caff1",22/09/06,2
25bd9c29ef4e4d28a0743838b8fce90adee270a2441cac45d64b2cd102c9c474,"13187ebb1762e64169caa46cae0b472ddac098de226de40bf77d12b6fd78be11",22/09/06,4
d6ce5fc15c920e4e113b1217ab20bba7e2b8e414554ac80dcaecb548f308966e,"27957dbb645a551da3c458b97da2aed16a7d3dd90185fee5498296241c6eea93",22/09/06,1
ede4c952f1768a0b507d6826b601264c3d5bf5bcffceab2a33dc881fc325cb79,"a8b067d0d073befdce664158feb0b2c6a864209ee085b94fb8b2413bae01ed06",22/09/06,5
380f9b57dc14c1123618daff925ddbde1187136135e7669c0eb79023c78b3dfb,"02c67e3bc51581bf9c282d551bfa68b178a11c15d21d348855fb67a226b57487",22/09/07,2
145dd2c2c9ae9b4c10495e42a202c78af6c1f28d7226f1bde1bd8fa5b8f71fae,"bfe8c2e04ea91720f6bb492c5401d60b3b318ea66e458db960cde43cbecd6710",22/09/08,3
2ab2468c7d0f52e382dfae64309ed3cf55aa3a7de9ca7226701608d8ae1fd480,"19df036862ddab4bca357167fb8357276f6a18dd08d60f3e2d7c8efe6c4fb845",22/09/08,1
8d2c0b148c29377517e140c9477b2bd8e66be3a8022773324616b02e21137079,"f925bee97642070e99c17c103d98f6baeb1cc8deafef3b4a4ea5bb4981a8833b",22/09/08,4
d6ce5fc15c920e4e113b1217ab20bba7e2b8e414554ac80dcaecb548f308966e,"1a4b92be368853d4bc280f2b8c40d10d2864d429f89654ca0e3fd3d6cad5c877",22/09/08,1
5050aea725974f80a39022c2437be05cb205ca6aa81faae4dcd47edb3b1d7169,"02c67e3bc51581bf9c282d551bfa68b178a11c15d21d348855fb67a226b57487",22/09/08,3
74bd888773c5c478466275987cf7efdd4271feaae3cb7de76b4e2eee486fabe6,"e717b39e52cbe7b56a19920728f9e1192857f81892804f12bdaa19b820856142",22/09/08,5
be972f78595e7e00f0b298bf0ba07ec1612776060e6b03a389aada6add010c20,"49c81e71ba9df95e6cf37c014b8cb70d2f27d1cdd6c6d28ea8c97f5ba2790ce8",22/09/09,3
6b059a99813254eaf47a2a3315c4a66a831d4fa47aced96ad4f4dae053e1fd56,"be6624533a6a5de37b95c16e65c47e67173747037ba32b492bf40234971aeb12",22/09/10,5
db967520bae02a150138f851b03284e5188aadc6e0bf1647af8ca4ac8c435d34,"0f36ad2c16a9aaf338fa497ecc60d63d5e1924abe334f97b1d38e653122c7738",22/09/10,2
40f721eaa7f8e04e219c8e33b8c011334ce43002a331ccd6611b2bc78c7cfeaf,"398dafe450d384266c601cc3e7521a960cef7ad47a2b52c653e11dbe615707df",22/09/10,2
3002e7768c396939d95448e781bafab12cad9f580027090307dc4cdc617c8695,"0f6c7b864a54d54025f0f6c42e2d2864135bc866c2fc97298d439e0ce5cfa8d1",22/09/10,2
44af1dbdf73e92cd4be574e8624ff4c5f7597347b4634902ed02e68355c2cff9,"ff6ada80992bb53247575153681e6b9e5228bc3ee1d13ad6bb8eca300015e7ca",22/09/10,3
cfb93e2be182eed02cbf3baa44fe9ad7d1c0a8d566cf9538056199b43b78e67d,"6b8ee8c5a0623c2e10528135a77ab3be180a6b70de3881bdd4edb5849d3c0038",22/09/10,2
9099dcc7797b08af593c6286b691d4194bbe1c1bc427b32d5e44ef45f78a2e75,"1b47ff2edb5515174ef315083d4b8d7509737f0c92e174026961ff2ae5679599",22/09/10,4
787249a389c683033cf672366ba32189f164a07802d7b96dd53010a0c8ea8064,"752efac846c97ed4fa5afa77dc87f02186ae978212c6f5993ae0f27b5d033c17",22/09/10,5
b74a974cbc6fc58c4f8f8d9ed6ef6582042b297c2cc31f87c92b7b59b1abd88f,"13187ebb1762e64169caa46cae0b472ddac098de226de40bf77d12b6fd78be11",22/09/12,4
7c08c6f464dc0ece65837d3b29645468c744415f5b9ed616e0a9285cb8691105,"99421cfbcb91ee1bdac386d3cdd927e64e8b2c473216a29cc877e51351869a27",22/09/12,1
98f2aee839c19c5b490c678e98ae7089c8347ce2ffa17f98eafb38b906d3cfb1,"e717b39e52cbe7b56a19920728f9e1192857f81892804f12bdaa19b820856142",22/09/12,1
221357c75f1b776fff91d246944a1e8c166773ac747bf6b9c3e15939680d7ab6,"ca711723df2b478b677f792e9f63b71fb05a79f1bb5541ebb96757daf125adb1",22/09/13,4
ff18053a26efacbea93c321b0af319b8769e590999fc583c506e6523d757cd15,"1556e0ceb8cdd9f1ec4aba9ed4c9650ad2c105ba13ac1f6621d9981dee28cdf1",22/09/13,4
7bc7862c52e68520ebc85589dc7302bfe104d28a55604d28354d68c4ea78cc29,"50727b767eb1cef87b15e107b733e3ad5e5b855f8855fe0360a91cc66fbe811f",22/09/13,5
11dc48525f48638de4eeef564c4c652ad500757c909e59770ed2fe62e1a12678,"43df68c53f6ba1acfb7a18e7b6a1d44129ec98b5cce7cd884352ad1afad42f99",22/09/13,4
bf83c77576a9c5460a12ebbf3fb68c60ac316f470ede60d4d9de5f47f442c58b,"d059e71758df5a5593381b78bb20ae809b7da217968d053db7b24ec8eada5ae8",22/09/14,4
da8d923e6a98ea4e547ad37d0c883605c808bdc46e2b98b2aeda03e5d0fd1c25,"17393bd7f1f72ac428b54034776ee3074ce57bd39352c8e7c6d10c744b57ee07",22/09/14,3
ef8661b145ceaf20041a5bc4e1f78d950522623e655013edab61d8fd1a7cb209,"f0a49de0318a45df7b97ca8647bd3329db7f210ff86820d16b46ba30a8687084",22/09/14,2
ef8661b145ceaf20041a5bc4e1f78d950522623e655013edab61d8fd1a7cb209,"ce06419c1b59bf2c8afb04cd8bd13db30691620487e6e62abbec32c96fac842e",22/09/15,4
7f0783bb950db94689ef1ea99e7bf0ef07f690d373735d1e9588d678266e47a9,"8bb7299cd364703b4b090fc08f9a27f80457cc3a53acfbefc1dc81d6eca90dde",22/09/15,1
2dd7eef5ae3a1b2a9aa87f4c68986189cbffe44c7e535987e771b0a605084a41,"0b1be08d58d264de9d9d8cb513f46397591c0ed059bd998c47d8a607f7155634",22/09/15,5
dea5d6a30c2e9659cbd8fb59d413d586f8eed1b299dd5aa6bc7f54a9611ebe55,"27957dbb645a551da3c458b97da2aed16a7d3dd90185fee5498296241c6eea93",22/09/16,2
2117431ead6025938751cd153274f186c2e21703886c90e32d9cf86cb25cb27b,"4f78d30920f4f4b8c8ed9c94674e6169341f7aca0cf56fc9a38114c54ea586d0",22/09/16,4
40f721eaa7f8e04e219c8e33b8c011334ce43002a331ccd6611b2bc78c7cfeaf,"f748730ac1842eeb3fcc9274b153310b76e2cead0ecc24cc42cf760784311145",22/10/00,3
40f721eaa7f8e04e219c8e33b8c011334ce43002a331ccd6611b2bc78c7cfeaf,"be6624533a6a5de37b95c16e65c47e67173747037ba32b492bf40234971aeb12",22/10/00,2
2228fa5a8e6e5cb7e20486f68e8c2ce42411ad5f6cfc63905a8483799ce3d50e,"46edab7a111f146a89bf83da33d9e2b380cdfd9fd46bde51ab41f90f6babef90",22/10/00,5
ede4c952f1768a0b507d6826b601264c3d5bf5bcffceab2a33dc881fc325cb79,"3cf540ad9709f66d08a679a44edf447db1e2ce62195aec2230dd48ee29c09c95",22/10/00,5
b74a974cbc6fc58c4f8f8d9ed6ef6582042b297c2cc31f87c92b7b59b1abd88f,"737161e2ce824568ef6b20321d7bf36205c4081b3520338524689485f3c15a5c",22/10/01,3
d14cf9f87ca0209e307ce0abaa9a80db7a8c5bc08d2c19599f150a658e261ec8,"af38ea835f297633630558fac279430d429b9f6a913f1726753d02f17fd1fea5",22/10/02,3
703b53e1c658d2a30dbd17a31ac15d2ff9f7b090f1a64cf93e97a364fd314414,"23cc0f2931dcd7af2b32ed1bddb890b7260b143d081dd71986e7f455344442a4",22/10/02,1
687cc77ad155b76076f768d720a70d822144d5fb7497639074b32108d6b779aa,"2f75b2eaccb2a1a303892db2feaee39ca1c016349529940fd9fb5249a4e386f5",22/10/02,2
11dc48525f48638de4eeef564c4c652ad500757c909e59770ed2fe62e1a12678,"d38bbb29f2bd0e7c08a9b6061afbb89cc4ded8c43e3bd009d8efed7c69bf28c1",22/10/02,3
a660a1aadf57b3686569fdf447869ac908127097df22fd09fac6244a750227d6,"a628d52a83fcacb7d4516dae2d3b8006abe4c3dfc195aac02e729360b3d4aaf4",22/10/03,5
a660a1aadf57b3686569fdf447869ac908127097df22fd09fac6244a750227d6,"19df036862ddab4bca357167fb8357276f6a18dd08d60f3e2d7c8efe6c4fb845",22/10/03,5
787249a389c683033cf672366ba32189f164a07802d7b96dd53010a0c8ea8064,"07a63889f593e2c93e2773f65c081662bccede7e917d3b7bdddd1f5f347b247f",22/10/03,5
978de5a1df6806f1503cb1369eab296819ae7cdae732812ee1f1ab1d18ef2e38,"43df68c53f6ba1acfb7a18e7b6a1d44129ec98b5cce7cd884352ad1afad42f99",22/10/04,3
43ca103538288a423c48b1e6c6120242efdb15a1d5dc34bf840cbade9124698a,"0f859c7b49b6c701f87d55659b0f83f7635776984d2454f1d05abb26484b7444",22/10/04,4
5f5d3c4381b403c8aa871e068e4787320300daf0a4a3dc0efcc7a506cb82bfeb,"e1112c193241e815eb707a7b2b1db38f4e1b64176a20576ea8a78264ad5b02bd",22/10/05,3
d14fcfa54ccc79cd9d529b288f75b9cbda1ada9abe2c0adf0e25d8f696cffd7d,"ff546fcb5959f94bccd8a5e919b3751eb998b6778e043d802a2157385f41da2f",22/10/05,5
be972f78595e7e00f0b298bf0ba07ec1612776060e6b03a389aada6add010c20,"8269e7fe181d52d5c598a7222d07bfcfd225003ca3e58dd100ba832ec4ec4632",22/10/05,3
fb76154dc7b6c5fac5a84e0c0c9f13e7792c8024b67ffcc55dfea91fe28aebab,"3cf540ad9709f66d08a679a44edf447db1e2ce62195aec2230dd48ee29c09c95",22/10/05,2
11dc48525f48638de4eeef564c4c652ad500757c909e59770ed2fe62e1a12678,"752efac846c97ed4fa5afa77dc87f02186ae978212c6f5993ae0f27b5d033c17",22/10/05,5
28ea1fd9c603df8c850fb3e468016d3aeabf8d4d4b154f6c4f5f00d942d4e54d,"3d1c4ad4f03956bd4534c84504b12ea50f88a8c5d5fdb8de41037e07c38ca19e",22/10/05,1
803ba5b0ad64d58457f21f7f78985b6bc4d4834f85b2594e60a5e26384726a4a,"eee810ca285a0049504d0e0281621ec85bea0629c04cf81532ee3a26276fbac0",22/10/06,4
456c8cc70c6a152eb004bc1ddfbeff20326045913014886ca88f1de95142653a,"9b5bee6f953404a3c5b0e9418ab1bb959f36142085925162a494a44c9392da4e",22/10/06,1
7f0783bb950db94689ef1ea99e7bf0ef07f690d373735d1e9588d678266e47a9,"981e019d516564b3cab6682fae7c0cc1a17c040cc2d414474260b4fcf4d76186",22/10/06,2
145dd2c2c9ae9b4c10495e42a202c78af6c1f28d7226f1bde1bd8fa5b8f71fae,"b5aefc45d2de4cbdc30621526dc5aee7b9d6093d5ea209a6e672e6401ff92756",22/10/07,4
5050aea725974f80a39022c2437be05cb205ca6aa81faae4dcd47edb3b1d7169,"e5eeded8cf50a3290ed77a39f091b228a5edd7c6f5270f9df452b25187e3ff6a",22/10/07,1
d14cf9f87ca0209e307ce0abaa9a80db7a8c5bc08d2c19599f150a658e261ec8,"17393bd7f1f72ac428b54034776ee3074ce57bd39352c8e7c6d10c744b57ee07",22/10/08,4
a660a1aadf57b3686569fdf447869ac908127097df22fd09fac6244a750227d6,"ac00139d8e337877dc8748ff204bb309f9a0816fed731c63a6fd546824bfc43e",22/10/08,2
6043aa67fa289983c761213f13e2c0dbe2416feee7c2f5735da5ad3f02a7a899,"4b82cf3ddf1aa7e8311e2c4f815c3fb478875ee74944af440dbe3a1a88ea0097",22/10/09,3
db2324bad55c72c33ad0764edc1c532e720b80622aa275c8abdbdede8bbc8814,"1c645206779a0aba1bdc5b798712af2b715558ff2d7b38007100e4178c1a0301",22/10/09,5
0a02c4bb412dc7e3afb469cd161833d4113cfd90db5d9c854f393db06f2b0092,"c686edec1ea5194c50f722be4749a8606e1a5e50a3930567a299862f7a66dba0",22/10/09,5
56111b2661ce9bd846564296992c983ef9f0eb845273cc47a0f713ec0a063534,"99421cfbcb91ee1bdac386d3cdd927e64e8b2c473216a29cc877e51351869a27",22/10/09,4
36322ed05417e26a05bba75c6a4fd2cab82b2529151c4c7c4386913655bf2511,"001769465f7165d5fba23f94892aab07193406faaac4aab12461e49ac71e62b7",22/10/10,4
f4611e36dc4c3f0512314a8fed23d21cced048b1e65e822275818dae7ed8eb22,"f878b7762718976bb406756da12e3de60b273add5456575a364fb2082306f672",22/10/10,5
e8cd57173682e56fdb9ca7bcc2eaf3673e78d9359619249d040f01698bcd50f8,"16781f853e24b56778894666bd09e3a55c834cf0f799ba3b3bcc5e1ef445b13e",22/10/10,4
ae3b0316d3159d7055e2f18c2863fb05b426207394aa3fdd274db018257265d8,"c3cc3d5f92323366c7754eaecda4feeb09cedd918282fade0147da8f51837733",22/10/10,1
c8534659d340cbc83bfac8643ac4e57e617903ee9f6252215c00aec1d8f7cb01,"911e92c734e6ff7247f29638508d1459069dafd296344247ca9b84f7e0ac37f4",22/10/11,2
9441a1edfec371ac96a612a70c75b2ce9b8a7ec8aee5d4dbe1bbf4475f39d6b7,"dd43f1990c8440611da4e22dc08731788a1cd2b5ab0a80164ab4d0c4a4c08385",22/10/11,5
f67be78f627a1fcd25c9f2e040a171f88668e19f1b5c9780523ccf12b79168a7,"e8503ac5fc2f5f9e0006c83ac3b3eba9886bee2df2fb9053346b4360d3c78e3d",22/10/12,4
a9e1b2e84a51674984398bf66863e74db80e245e24f8a3307ee3b34badfe4819,"830a7db323cf0d59616a09696a8107c641688c34eb6a20a9d865de1013375cb0",22/10/12,4
634ee180f53df3b98987669d5db079dce7de173176ab10fe845a8bde7cc47fae,"bb2795cb6ad4ddc895dbcba32d616a7ec10dd9d3494c436704069762644359a0",22/10/12,4
f3abb9bfeaf4bd8c2d63a64b23e5328ff4c25e877fa06279c42f371668ba5256,"124c098b080031c85254dda0cddfb8d9d781b402a60b733b33f949da7d9a5138",22/10/12,2
c45a8bb7368b0a5ca37ccdf9f03d951fadaf2b4d2f4589cb673962f770220ea0,"be6624533a6a5de37b95c16e65c47e67173747037ba32b492bf40234971aeb12",22/10/13,3
b9bc8efde9ecb502b818a5780b729cadb128454b0ca329b80530427cac33098a,"4f78d30920f4f4b8c8ed9c94674e6169341f7aca0cf56fc9a38114c54ea586d0",22/10/13,2
6043aa67fa289983c761213f13e2c0dbe2416feee7c2f5735da5ad3f02a7a899,"e71a8894acda57f596e1c166f6eebfe136dbcaba02559a2e672a21f132e67c44",22/10/14,3
41bd2e106254cdde0cae785e19a698dbceadb2c74f85bfe893e864488811435d,"ffc3384f70820c96520a53dc4565ad643f57b8a597e7fe3031e7305ae2597cf3",22/10/14,5
ff18053a26efacbea93c321b0af319b8769e590999fc583c506e6523d757cd15,"a89cc344bf9c9a7588694f6995779f27a3324250446536c2b0255b04ad2e7779",22/10/15,5
8eac57f96f747a769fbab05915c5ed35ef4539776385e3007c2f463626193faa,"7a07b88eff50bc1f9152f8e72396e9fe558ec3ce6a9bf684a43fe38b4862756b",22/10/15,5
